1572037200;40.4802702703;17.9109459459
1572040800;35.4532876712;15.8890410959
1572044400;32.1635294118;15.1736764706
1572048000;29.7706944444;15.1751388889
1572051600;27.9345833333;14.14875
1572055200;28.2468115942;14.5171014493
1572058800;29.0528358209;15.6943283582
1572062400;31.3343661972;17.0181690141
1572066000;32.9590277778;17.6583333333
1572069600;36.4256164384;17.325890411
1572073200;37.6978082192;18.3487671233
1572076800;44.9047945205;21.258630137
1572080400;38.2366129032;20.5261290323
1572084000;32.7863013699;17.19
1572087600;31.0094520548;15.3232876712
1572091200;26.0766666667;11.4151388889
1572094800;14.4360273973;6.38178082192
1572098400;13.5635211268;5.54492957746
1572102000;18.8093055556;6.91986111111
1572105600;31.5525;11.0393055556
1572109200;45.8604109589;17.4515068493
1572112800;44.0469117647;17.4758823529
1572116400;41.6976712329;16.0787671233
1572120000;34.3688732394;14.7630985915
1572123600;34.3972222222;14.4444444444
1572127200;27.6077777778;11.9704166667
1572130800;21.1941891892;9.54378378378
1572134400;21.7087671233;10.5430136986
1572138000;27.8779166667;14.14625
1572141600;28.8873846154;15.4876923077
1572145200;28.6492647059;14.7619117647
1572148800;31.6436363636;16.7913636364
1572152400;31.8405479452;16.5183561644
1572156000;31.4545833333;16.70375
1572159600;29.5879166667;16.9088888889
1572163200;33.8142424242;19.303030303
1572166800;32.2386111111;19.1623611111
1572170400;31.4880555556;18.09125
1572174000;31.1591780822;17.7143835616
1572177600;31.1983333333;17.8055555556
1572181200;27.5449275362;14.2766666667
1572184800;33.3711864407;15.1
1572188400;38.1402985075;15.5985074627
1572192000;43.7490277778;18.4497222222
1572195600;54.8749315068;22.068630137
1572199200;53.7916666667;25.3427777778
1572202800;53.2681944444;25.2234722222
1572206400;53.6937837838;25.3505405405
1572210000;53.1116666667;26.1390277778
1572213600;42.8302857143;22.5107142857
1572217200;41.2254054054;21.2852702703
1572220800;37.12375;19.0220833333
1572224400;38.61125;20.1636111111
1572228000;32.03;16.3908333333
1572231600;32.4901388889;17.1981944444
1572235200;37.5;19.3697101449
1572238800;54.1662162162;23.162972973
1572242400;39.7321126761;22.1623943662
1572246000;44.6925;23.7913888889
1572249600;62.9060273973;33.8946575342
1572253200;63.8731506849;35.8738356164
1572256800;48.3716666667;27.6109722222
1572260400;42.8176;23.772
1572264000;37.4514492754;20.8413043478
1572267600;31.0570833333;16.6177777778
1572271200;30.927027027;15.2078378378
1572274800;32.8780821918;16.4669863014
1572278400;34.463030303;18.3548484848
1572282000;37.8908333333;20.2241666667
1572285600;38.6190277778;19.5655555556
1572289200;43.8865277778;22.0679166667
1572292800;56.9508219178;28.8216438356
1572296400;55.8865753425;28.9350684932
1572300000;54.625;27.4943055556
1572303600;47.4228767123;24.5536986301
1572307200;43.2210958904;23.331369863
1572310800;44.665915493;24.1488732394
1572314400;46.4383561644;25.64
1572318000;51.5949295775;28.2505633803
1572321600;55.2528125;29.0284375
1572325200;65.1571428571;31.7027142857
1572328800;68.4002777778;35.5165277778
1572332400;67.9533333333;37.4615277778
1572336000;68.762972973;39.7344594595
1572339600;84.0761643836;51.3768493151
1572343200;96.7813043478;60.4539130435
1572346800;96.8118055556;58.9041666667
1572350400;84.3198630137;50.5265753425
1572354000;67.1204225352;38.688028169
1572357600;59.5238888889;32.3666666667
1572361200;70.6692957746;35.5369014085
1572364800;72.3240277778;34.23
1572368400;82.4656756757;37.7378378378
1572372000;81.3944285714;37.6382857143
1572375600;86.1146575342;41.3961643836
1572379200;107.265142857;55.061
1572382800;96.8882191781;51.214109589
1572386400;89.5204166667;48.46625
1572390000;86.6479166667;47.5022222222
1572393600;85.0995945946;47.5666216216
1572397200;95.8227777778;55.3431944444
1572400800;101.036164384;58.3924657534
1572404400;109.209166667;64.0761111111
1572408000;106.578135593;61.6727118644
1572411600;113.29;64.0505797101
1572415200;124.275138889;68.9633333333
1572418800;134.645753425;74.7261643836
1572422400;131.526712329;74.9032876712
1572426000;120.943768116;75.5662318841
1572429600;114.918243243;72.865
1572433200;119.291944444;72.2815277778
1572436800;113.744722222;71.1202777778
1572440400;115.022432432;72.077027027
1572444000;109.209722222;65.4138888889
1572447600;103.53890411;58.1602739726
1572451200;84.29;44.6547297297
1572454800;84.5907462687;41.5902985075
1572458400;82.3965714286;40.5908571429
1572462000;70.9695833333;35.4855555556
1572465600;64.9432432432;33.5039189189
1572469200;54.025;28.3325
1572472800;47.5663888889;25.0413888889
1572476400;39.415;20.2688888889
1572480000;32.3483561644;16.2046575342
1572483600;20.18546875;10.1478125
1572487200;13.6078947368;7.02210526316
1572490800;9.97039215686;4.89019607843
1572494400;6.02089552239;2.97507462687
1572498000;3.65;1.54608108108
1572501600;7.27577464789;3.58352112676
1572505200;9.31444444444;3.70902777778
1572508800;8.41405405405;2.99621621622
1572512400;6.80597222222;2.48180555556
1572516000;6.50671232877;2.36794520548
1572519600;6.89616438356;2.48547945205
1572523200;7.81194444444;3.51361111111
1572526800;5.29808219178;2.18643835616
1572530400;6.55136986301;2.79520547945
1572534000;5.94638888889;2.47736111111
1572537600;7.44739726027;3.47794520548
1572541200;6.95535211268;3.23661971831
1572544800;7.33583333333;3.11125
1572548400;6.34814285714;2.66
1572552000;6.7904109589;2.99643835616
1572555600;8.94657534247;3.84712328767
1572559200;8.37652777778;4.00930555556
1572562800;6.44208333333;3.27763888889
1572566400;5.41971830986;2.32535211268
1572570000;5.1638028169;2.16915492958
1572573600;3.32333333333;1.15
1572577200;2.99513888889;0.931111111111
1572580800;2.32596774194;0.87564516129
1572584400;4.32450704225;1.53197183099
1572588000;7.3125;3.48180555556
1572591600;9.59;5.06121621622
1572595200;10.1140277778;5.53736111111
1572598800;9.15081081081;4.96243243243
1572602400;8.18309859155;3.84845070423
1572606000;9.44205479452;4.82465753425
1572609600;9.405;4.70081081081
1572613200;9.08547945205;4.23684931507
1572616800;9.18847222222;3.98652777778
1572620400;9.94082191781;4.49821917808
1572624000;19.5761643836;8.81520547945
1572627600;17.1875675676;10.025
1572631200;14.8136986301;9.0898630137
1572634800;12.1461428571;7.76414285714
1572638400;10.3079452055;6.02465753425
1572642000;11.0972972973;6.38202702703
1572645600;12.727027027;7.84243243243
1572649200;13.4060273973;8.46671232877
1572652800;14.058630137;8.87082191781
1572656400;15.034;9.74514285714
1572660000;11.9324657534;7.73616438356
1572663600;9.26097222222;6.12625
1572667200;9.13457142857;5.86485714286
1572670800;9.10263888889;5.46291666667
1572674400;11.3404054054;6.36297297297
1572678000;11.7608108108;6.91567567568
1572681600;10.9764383562;6.32780821918
1572685200;12.88;7.69123287671
1572688800;12.5054929577;7.63422535211
1572692400;9.85150684932;6.33164383562
1572696000;12.3963888889;7.86791666667
1572699600;17.3336986301;9.87671232877
1572703200;17.0224285714;9.89171428571
1572706800;26.3474324324;14.9448648649
1572710400;26.9262318841;15.5962318841
1572714000;32.9298630137;18.8168493151
1572717600;33.534109589;18.6357534247
1572721200;23.7608219178;13.8853424658
1572724800;22.7738666667;13.5550666667
1572728400;23.0156944444;13.2136111111
1572732000;19.4652702703;11.6909459459
1572735600;17.3316666667;10.6604545455
1572739200;18.4134848485;11.4009090909
1572742800;19.7117567568;11.9964864865
1572746400;25.7026027397;15.5242465753
1572750000;28.9069444444;17.3669444444
1572753600;25.2798181818;15.7989090909
1572757200;29.038;17.1776
1572760800;31.9109859155;19.5143661972
1572764400;31.7352054795;18.9964383562
1572768000;25.3128767123;15.174109589
1572771600;28.9430136986;17.2302739726
1572775200;29.9055405405;18.0218918919
1572778800;29.6579166667;18.5044444444
1572782400;25.3715068493;15.3453424658
1572786000;18.9759722222;10.8033333333
1572789600;15.6847945205;9.32821917808
1572793200;32.468;19.2973333333
1572796800;26.4065753425;15.4216438356
1572800400;24.3098630137;14.7920547945
1572804000;23.0509459459;13.8066216216
1572807600;24.0274324324;14.4333783784
1572811200;19.61;11.9193055556
1572814800;13.5964864865;7.8822972973
1572818400;6.16027027027;3.49635135135
1572822000;11.3105479452;7.05082191781
1572825600;12.6298648649;8.23040540541
1572829200;15.2082608696;9.95869565217
1572832800;16.168;10.4742666667
1572836400;19.3542857143;12.3765079365
1572840000;23.7126470588;15.0288235294
1572843600;20.5215384615;12.4124615385
1572847200;21.2508571429;12.0414285714
1572850800;13.0849333333;7.6268
1572854400;13.8643835616;7.31136986301
1572858000;17.8813888889;8.46513888889
1572861600;22.0378666667;7.334
1572865200;12.8793333333;4.646
1572868800;8.10444444444;2.91311111111
1572872400;7.74813333333;2.37386666667
1572876000;8.57767123288;3.74876712329
1572879600;5.07310810811;1.68621621622
1572883200;5.23621621622;2.05256756757
1572886800;6.12945205479;2.08821917808
1572890400;5.23621621622;1.88432432432
1572894000;8.6227027027;3.24581081081
1572897600;4.80194444444;1.48638888889
1572901200;5.18824324324;1.57797297297
1572904800;4.6;1.39479452055
1572908400;5.23722222222;1.36861111111
1572912000;5.97356164384;1.45301369863
1572915600;7.53;2.80459459459
1572919200;9.07216216216;3.64121621622
1572922800;9.66164383562;4.25602739726
1572926400;11.264109589;4.79849315068
1572930000;13.2878666667;5.19373333333
1572933600;14.3517808219;4.86575342466
1572937200;11.5509677419;4.26596774194
1572940800;13.5017857143;4.50875
1572944400;13.9634246575;4.77356164384
1572948000;10.5852702703;3.69851351351
1572951600;6.34785714286;1.78657142857
1572955200;6.01958333333;1.56777777778
1572958800;7.51666666667;1.73568627451
1572962400;8.01490909091;2.15109090909
1572966000;7.38783783784;2.05689189189
1572969600;5.98216216216;1.69054054054
1572973200;8.46297297297;2.52743243243
1572976800;10.1654794521;3.96575342466
1572980400;10.0858108108;3.83027027027
1572984000;10.0774666667;3.43733333333
1572987600;8.64943661972;3.05577464789
1572991200;9.4956;3.0936
1572994800;8.90648648649;3.06594594595
1572998400;7.06917808219;2.52123287671
1573002000;6.39608108108;2.43162162162
1573005600;6.23166666667;2.45069444444
1573009200;6.6144;2.38053333333
1573012800;7.19797297297;2.49175675676
1573016400;10.0864285714;3.25871428571
1573020000;11.8539189189;3.73513513514
1573023600;10.8258108108;3.37202702703
1573027200;12.6897333333;3.83946666667
1573030800;12.24546875;3.90953125
1573034400;9.8256;2.3008
1573038000;7.5053968254;2.19142857143
1573041600;6.3004109589;1.85794520548
1573045200;6.47621621622;2.21689189189
1573048800;8.91013333333;2.80666666667
1573052400;10.0267123288;3.76931506849
1573056000;14.457260274;6.36479452055
1573059600;15.2913333333;5.94586666667
1573063200;17.9728169014;8.56323943662
1573066800;16.4068918919;7.86959459459
1573070400;17.5744594595;8.57905405405
1573074000;13.5015068493;6.45219178082
1573077600;15.2709589041;7.01438356164
1573081200;13.9806756757;6.46689189189
1573084800;12.5894594595;5.71472972973
1573088400;14.2831944444;6.82194444444
1573092000;14.0837837838;6.72756756757
1573095600;14.0388888889;6.40682539683
1573099200;12.3816666667;5.23680555556
1573102800;14.6726027397;5.97273972603
1573106400;17.5747297297;7.55567567568
1573110000;18.4135135135;7.48027027027
1573113600;19.9991780822;7.82068493151
1573117200;22.7041333333;7.84706666667
1573120800;20.7979452055;7.66328767123
1573124400;15.4341333333;5.39453333333
1573128000;12.42625;3.54027777778
1573131600;12.8737837838;3.35486486486
1573135200;11.0276;2.57426666667
1573138800;16.3647222222;4.02638888889
1573142400;16.7293150685;4.51123287671
1573146000;19.7940540541;7.46013513514
1573149600;22.3583561644;8.98191780822
1573153200;23.4312328767;8.99273972603
1573156800;14.6448648649;5.38527027027
1573160400;22.4201351351;10.5045945946
1573164000;20.5960810811;10.3656756757
1573167600;21.2011267606;10.925915493
1573171200;22.5690666667;11.476
1573174800;24.7458108108;13.3851351351
1573178400;22.1726086957;11.7288405797
1573182000;16.8072857143;9.301
1573185600;15.7993055556;8.44986111111
1573189200;12.0917808219;5.23328767123
1573192800;11.9438356164;5.30109589041
1573196400;19.6006756757;10.057027027
1573200000;21.2116216216;9.51378378378
1573203600;22.3531506849;11.1238356164
1573207200;24.5026666667;10.5228
1573210800;14.8431506849;6.01794520548
1573214400;14.5391666667;6.50486111111
1573218000;13.22;6.7608
1573221600;15.6071830986;7.84661971831
1573225200;18.0855405405;8.99
1573228800;21.1940540541;10.5183783784
1573232400;22.101369863;11.1571232877
1573236000;24.6581081081;13.152027027
1573239600;28.0463013699;15.0397260274
1573243200;26.9990540541;15.3845945946
1573246800;28.6829333333;15.6732
1573250400;24.8869444444;13.5895833333
1573254000;24.8687837838;13.4089189189
1573257600;21.8678666667;11.9932
1573261200;20.8394444444;10.7809722222
1573264800;20.4547297297;11.0840540541
1573268400;20.8186956522;11.5875362319
1573272000;21.6081944444;11.3918055556
1573275600;23.3136111111;12.2738888889
1573279200;27.9724324324;15.2366216216
1573282800;18.0868;10.1989333333
1573286400;21.5563888889;11.9609722222
1573290000;20.0797333333;11.3870666667
1573293600;16.9755714286;9.58014285714
1573297200;11.1483561644;5.66547945205
1573300800;9.21917808219;4.19575342466
1573304400;7.14653333333;3.2368
1573308000;8.21684931507;3.99438356164
1573311600;11.4756756757;5.64594594595
1573315200;16.3458108108;8.23675675676
1573318800;20.892739726;10.5863013699
1573322400;28.1494444444;15.5547222222
1573326000;26.7424324324;14.0354054054
1573329600;38.73625;21.8522222222
1573333200;36.6161333333;20.2209333333
1573336800;35.4566216216;18.887027027
1573340400;27.6539189189;14.6710810811
1573344000;21.7049315068;11.6328767123
1573347600;16.9085135135;10.0963513514
1573351200;19.6355405405;11.2955405405
1573354800;21.7746575342;13.1917808219
1573358400;21.8141666667;13.5205555556
1573362000;16.8053333333;10.1434666667
1573365600;13.2748611111;7.99458333333
1573369200;12.2184931507;7.68301369863
1573372800;13.8308333333;8.8225
1573376400;15.9582857143;9.82685714286
1573380000;14.8592957746;8.87563380282
1573383600;14.6191780822;8.41260273973
1573387200;11.6188;7.3692
1573390800;11.27;6.59814285714
1573394400;13.1027027027;8.15243243243
1573398000;17.497260274;10.4063013699
1573401600;10.02;5.46890410959
1573405200;5.92213333333;2.6776
1573408800;13.9815277778;7.59041666667
1573412400;20.2197260274;11.6431506849
1573416000;27.6726388889;15.8025
1573419600;21.2906451613;11.9725806452
1573423200;34.1;18.0011111111
1573426800;42.5993150685;23.7853424658
1573430400;22.9210810811;12.8009459459
1573434000;18.967972973;10.6074324324
1573437600;21.9021917808;12.4247945205
1573441200;22.3119178082;12.0531506849
1573444800;25.5601369863;13.7542465753
1573448400;32.8990540541;16.2475675676
1573452000;37.5202739726;18.5580821918
1573455600;33.6535135135;17.2504054054
1573459200;39.49;20.0416216216
1573462800;41.0432432432;23.0421621622
1573466400;44.5108219178;27.0784931507
1573470000;66.0679452055;37.1201369863
1573473600;65.6008;35.5045333333
1573477200;61.2706944444;32.1519444444
1573480800;59.7002702703;30.87
1573484400;54.7752054795;26.1639726027
1573488000;60.1064383562;29.7109589041
1573491600;56.0755405405;27.6517567568
1573495200;91.8037333333;47.938
1573498800;84.3204166667;44.9104166667
1573502400;44.7483783784;23.5955405405
1573506000;100.739054054;53.9109459459
1573509600;81.5832876712;43.0531506849
1573513200;69.4578082192;37.4423287671
1573516800;39.8559459459;21.2486486486
1573520400;38.4494520548;21.3293150685
1573524000;43.6946575342;23.9480821918
1573527600;34.2068918919;19.2685135135
1573531200;37.5067605634;20.2556338028
1573534800;38.1708333333;21.1918055556
1573538400;45.2170833333;23.8118055556
1573542000;28.5409589041;15.9915068493
1573545600;21.452972973;11.1935135135
1573549200;25.83875;12.5031944444
1573552800;17.6208;9.61706666667
1573556400;21.8656164384;10.728630137
1573560000;20.6902777778;11.4241666667
1573563600;22.58;12.6220547945
1573567200;22.1878082192;12.7815068493
1573570800;24.9596;14.7712
1573574400;33.8963888889;20.0631944444
1573578000;46.5835616438;28.4082191781
1573581600;42.8684507042;26.8115492958
1573585200;38.8468493151;23.6998630137
1573588800;33.7916216216;20.5008108108
1573592400;27.9077777778;17.2134722222
1573596000;32.2066666667;19.1965277778
1573599600;31.0878666667;19.4517333333
1573603200;30.1130136986;19.3364383562
1573606800;29.0137837838;18.4182432432
1573610400;28.9034722222;18.3702777778
